8779000,0.000575267230618
8780000,0.000575309706497
8781000,0.000575352182377
8782000,0.000575394658256
8783000,0.000575437134136
8784000,0.000575479610015
8785000,0.000575522085895
8786000,0.000575564561775
8787000,0.000575607037654
8788000,0.000575649513534
8789000,0.000575691989413
8790000,0.000575734465293
8791000,0.000575776941172
8792000,0.000575819417052
8793000,0.000575861892931
8794000,0.000575904368811
8795000,0.000575946844691
8796000,0.00057598932057
8797000,0.00057603179645
8798000,0.000576074272329
8799000,0.000576116748209
8800000,0.000576159224088
8801000,0.000576201699968
8802000,0.000576244175847
8803000,0.000576286651727
8804000,0.000576329127607
8805000,0.000576371603486
8806000,0.000576414079366
8807000,0.000576456555245
8808000,0.000576499031125
8809000,0.000576541507004
8810000,0.000576583982884
8811000,0.000576626458764
8812000,0.000576668934643
8813000,0.000576711410523
8814000,0.000576753886402
8815000,0.000576796362282
8816000,0.000576838838161
8817000,0.000576881314041
8818000,0.00057692378992
8819000,0.0005769662658
8820000,0.00057700874168
8821000,0.000577051217559
8822000,0.000577093693439
8823000,0.000577136169318
8824000,0.000577178645198
8825000,0.000577221121077
8826000,0.000577263596957
8827000,0.000577306072836
8828000,0.000577348548716
8829000,0.000577391024596
8830000,0.000577433500475
8831000,0.000577475976355
8832000,0.000577518452234
8833000,0.000577560928114
8834000,0.000577603403993
8835000,0.000577645879873
8836000,0.000577688355752
8837000,0.000577730831632
8838000,0.000577773307512
8839000,0.000577815783391
8840000,0.000577858259271
8841000,0.00057790073515
8842000,0.00057794321103
8843000,0.000577985686909
8844000,0.000578028162789
8845000,0.000578070638668
8846000,0.000578113114548
8847000,0.000578155590428
8848000,0.000578198066307
8849000,0.000578240542187
8850000,0.000578283018066
8851000,0.000578325493946
8852000,0.000578367969825
8853000,0.000578410445705
8854000,0.000578452921585
8855000,0.000578495397464
8856000,0.000578537873344
8857000,0.000578580349223
8858000,0.000578622825103
8859000,0.000578665300982
8860000,0.000578707776862
8861000,0.000578750252741
8862000,0.000578792728621
8863000,0.000578835204501
8864000,0.00057887768038
8865000,0.00057892015626
8866000,0.000578962632139
8867000,0.000579005108019
8868000,0.000579047583898
8869000,0.000579090059778
8870000,0.000579132535657
8871000,0.000579175011537
8872000,0.000579217487417
8873000,0.000579259963296
8874000,0.000579302439176
8875000,0.000579344915055
8876000,0.000579387390935
8877000,0.000579429866814
8878000,0.000579472342694
8879000,0.000579514818573
8880000,0.000579557294453
8881000,0.000579599770333
8882000,0.000579642246212
8883000,0.000579684722092
8884000,0.000579727197971
8885000,0.000579769673851
8886000,0.00057981214973
8887000,0.00057985462561
8888000,0.000579897101489
8889000,0.000579939577369
8890000,0.000579982053249
8891000,0.000580024529128
8892000,0.000580067005008
8893000,0.000580109480887
8894000,0.000580151956767
8895000,0.000580194432646
8896000,0.000580236908526
8897000,0.000580279384406
8898000,0.000580321860285
8899000,0.000580364336165
8900000,0.000580406812044
8901000,0.000580449287924
8902000,0.000580491763803
8903000,0.000580534239683
8904000,0.000580576715562
8905000,0.000580619191442
8906000,0.000580661667322
8907000,0.000580704143201
8908000,0.000580746619081
8909000,0.00058078909496
8910000,0.00058083157084
8911000,0.000580874046719
8912000,0.000580916522599
8913000,0.000580958998478
8914000,0.000581001474358
8915000,0.000581043950238
8916000,0.000581086426117
8917000,0.000581128901997
8918000,0.000581171377876
8919000,0.000581213853756
8920000,0.000581256329635
8921000,0.000581298805515
8922000,0.000581341281394
8923000,0.000581383757274
8924000,0.000581426233154
8925000,0.000581468709033
8926000,0.000581511184913
8927000,0.000581553660792
8928000,0.000581596136672
8929000,0.000581638612551
8930000,0.000581681088431
8931000,0.00058172356431
8932000,0.00058176604019
8933000,0.00058180851607
8934000,0.000581850991949
8935000,0.000581893467829
8936000,0.000581935943708
8937000,0.000581978419588
8938000,0.000582020895467
8939000,0.000582063371347
8940000,0.000582105847227
8941000,0.000582148323106
8942000,0.000582190798986
8943000,0.000582233274865
8944000,0.000582275750745
8945000,0.000582318226624
8946000,0.000582360702504
8947000,0.000582403178383
8948000,0.000582445654263
8949000,0.000582488130143
8950000,0.000582530606022
8951000,0.000582573081902
8952000,0.000582615557781
8953000,0.000582658033661
8954000,0.00058270050954
8955000,0.00058274298542
8956000,0.000582785461299
8957000,0.000582827937179
8958000,0.000582870413059
8959000,0.000582912888938
8960000,0.000582955364818
8961000,0.000582997840697
8962000,0.000583040316577
8963000,0.000583082792456
8964000,0.000583125268336
8965000,0.000583167744215
8966000,0.000583210220095
8967000,0.000583252695975
8968000,0.000583295171854
8969000,0.000583337647734
8970000,0.000583380123613
8971000,0.000583422599493
8972000,0.000583465075372
8973000,0.000583507551252
8974000,0.000583550027131
8975000,0.000583592503011
8976000,0.000583634978891
8977000,0.00058367745477
8978000,0.00058371993065
8979000,0.000583762406529
8980000,0.000583804882409
8981000,0.000583847358288
8982000,0.000583889834168
8983000,0.000583932310048
8984000,0.000583974785927
8985000,0.000584017261807
8986000,0.000584059737686
8987000,0.000584102213566
8988000,0.000584144689445
8989000,0.000584187165325
8990000,0.000584229641204
8991000,0.000584272117084
8992000,0.000584314592964
8993000,0.000584357068843
8994000,0.000584399544723
8995000,0.000584442020602
8996000,0.000584484496482
8997000,0.000584526972361
8998000,0.000584569448241
8999000,0.00058461192412
9000000,0.0005846544
9001000,0.000584710884185
9002000,0.00058476736837
9003000,0.000584823852555
9004000,0.00058488033674
9005000,0.000584936820925
9006000,0.000584993305109
9007000,0.000585049789294
9008000,0.000585106273479
9009000,0.000585162757664
9010000,0.000585219241849
9011000,0.000585275726034
9012000,0.000585332210219
9013000,0.000585388694404
9014000,0.000585445178589
9015000,0.000585501662774
9016000,0.000585558146959
9017000,0.000585614631144
9018000,0.000585671115328
9019000,0.000585727599513
9020000,0.000585784083698
9021000,0.000585840567883
9022000,0.000585897052068
9023000,0.000585953536253
9024000,0.000586010020438
9025000,0.000586066504688
9026000,0.000586122989063
9027000,0.000586179473438
9028000,0.000586235957813
9029000,0.000586292442188
9030000,0.000586348926563
9031000,0.000586405410938
9032000,0.000586461895313
9033000,0.000586518379688
9034000,0.000586574864063
9035000,0.000586631348438
9036000,0.000586687832813
9037000,0.000586744317188
9038000,0.000586800801563
9039000,0.000586857285938
9040000,0.000586913770313
9041000,0.000586970254688
9042000,0.000587026738403
9043000,0.000587083221835
9044000,0.000587139705267
9045000,0.0005871961887
9046000,0.000587252672132
9047000,0.000587309155564
9048000,0.000587365638997
9049000,0.000587422122429
9050000,0.000587478605861
9051000,0.000587535089294
9052000,0.000587591572726
9053000,0.000587648056158
9054000,0.000587704539591
9055000,0.000587761023023
9056000,0.000587817506455
9057000,0.000587873989888
9058000,0.00058793047332
9059000,0.000587986956752
9060000,0.000588043440185
9061000,0.000588099923617
9062000,0.000588156407049
9063000,0.000588212890482
9064000,0.000588269373914
9065000,0.000588325857346
9066000,0.000588382340779
9067000,0.000588438824211
9068000,0.000588495307643
9069000,0.000588551791076
9070000,0.000588608274508
9071000,0.00058866475794
9072000,0.000588721241373
9073000,0.000588777724805
9074000,0.000588834208237
9075000,0.00058889069167
9076000,0.000588947175102
9077000,0.000589003658534
9078000,0.000589060141967
9079000,0.000589116625399
9080000,0.000589173108831
9081000,0.000589229592264
9082000,0.000589286075696
9083000,0.000589342559128
9084000,0.000589399042561
9085000,0.000589455525993
9086000,0.000589512009425
9087000,0.000589568492858
9088000,0.00058962497629
9089000,0.000589681459722
9090000,0.000589737943155
9091000,0.000589794426587
9092000,0.000589850910019
9093000,0.000589907393452
9094000,0.000589963876884
9095000,0.000590020360317
9096000,0.000590076843749
9097000,0.000590133327181
9098000,0.000590189810614
9099000,0.000590246294046
9100000,0.000590302777478
9101000,0.000590359260911
9102000,0.000590415744343
9103000,0.000590472227775
9104000,0.000590528711208
9105000,0.00059058519464
9106000,0.000590641678072
9107000,0.000590698161505
9108000,0.000590754644937
9109000,0.000590811128369
9110000,0.000590867611802
9111000,0.000590924095234
9112000,0.000590980578666
9113000,0.000591037062099
9114000,0.000591093545531
9115000,0.000591150028963
9116000,0.000591206512396
9117000,0.000591262995828
9118000,0.00059131947926
9119000,0.000591375962693
9120000,0.000591432446125
9121000,0.000591488929557
9122000,0.00059154541299
9123000,0.000591601896422
9124000,0.000591658379854
9125000,0.000591714863287
9126000,0.000591771346719
9127000,0.000591827830151
9128000,0.000591884313584
9129000,0.000591940797016
9130000,0.000591997280448
9131000,0.000592053763881
9132000,0.000592110247313
9133000,0.000592166730745
9134000,0.000592223214178
9135000,0.00059227969761
9136000,0.000592336181042
9137000,0.000592392664475
9138000,0.000592449147907
9139000,0.000592505631339
9140000,0.000592562114772
9141000,0.000592618598204
9142000,0.000592675081636
9143000,0.000592731565069
9144000,0.000592788048501
9145000,0.000592844531933
9146000,0.000592901015366
9147000,0.000592957498798
9148000,0.00059301398223
9149000,0.000593070465663
9150000,0.000593126949095
9151000,0.000593183432527
9152000,0.00059323991596
9153000,0.000593296399392
9154000,0.000593352882824
9155000,0.000593409366257
9156000,0.000593465849689
9157000,0.000593522333121
9158000,0.000593578816554
9159000,0.000593635299986
9160000,0.000593691783418
9161000,0.000593748266851
9162000,0.000593804750283
9163000,0.000593861233715
9164000,0.000593917717148
9165000,0.00059397420058
9166000,0.000594030684012
9167000,0.000594087167445
9168000,0.000594143650877
9169000,0.000594200134309
9170000,0.000594256617742
9171000,0.000594313101174
9172000,0.000594369584606
9173000,0.000594426068039
9174000,0.000594482551471
9175000,0.000594539034903
9176000,0.000594595518336
9177000,0.000594652001768
9178000,0.0005947084852
9179000,0.000594764968633
9180000,0.000594821452065
9181000,0.000594877935497
9182000,0.00059493441893
9183000,0.000594990902362
9184000,0.000595047385795
9185000,0.000595103869227
9186000,0.000595160352659
9187000,0.000595216836092
9188000,0.000595273319524
9189000,0.000595329802956
9190000,0.000595386286389
9191000,0.000595442769821
9192000,0.000595499253253
9193000,0.000595555736686
9194000,0.000595612220118
9195000,0.00059566870355
9196000,0.000595725186983
9197000,0.000595781670415
9198000,0.000595838153847
9199000,0.00059589463728
9200000,0.000595951120712
9201000,0.000596007604144
9202000,0.000596064087577
9203000,0.000596120571009
9204000,0.000596177054441
9205000,0.000596233537874
9206000,0.000596290021306
9207000,0.000596346504738
9208000,0.000596402988171
9209000,0.000596459471603
9210000,0.000596515955035
9211000,0.000596572438468
9212000,0.0005966289219
9213000,0.000596685405332
9214000,0.000596741888765
9215000,0.000596798372197
9216000,0.000596854855629
9217000,0.000596911339062
9218000,0.000596967822494
9219000,0.000597024305926
9220000,0.000597080789359
9221000,0.000597137272791
9222000,0.000597193756223
9223000,0.000597250239656
9224000,0.000597306723088
9225000,0.00059736320652
9226000,0.000597419689953
9227000,0.000597476173385
9228000,0.000597532656817
9229000,0.00059758914025
9230000,0.000597645623682
9231000,0.000597702107114
9232000,0.000597758590547
9233000,0.000597815073979
9234000,0.000597871557411
9235000,0.000597928040844
9236000,0.000597984524276
9237000,0.000598041007708
9238000,0.000598097491141
9239000,0.000598153974573
9240000,0.000598210458005
9241000,0.000598266941438
9242000,0.00059832342487
9243000,0.000598379908302
9244000,0.000598436391735
9245000,0.000598492875167
9246000,0.000598549358599
9247000,0.000598605842032
9248000,0.000598662325464
9249000,0.000598718808896
9250000,0.000598775292329
9251000,0.000598831775761
9252000,0.000598888259193
9253000,0.000598944742626
9254000,0.000599001226058
9255000,0.00059905770949
9256000,0.000599114192923
9257000,0.000599170676355
9258000,0.000599227159787
9259000,0.00059928364322
9260000,0.000599340126652
9261000,0.000599396610084
9262000,0.000599453093517
9263000,0.000599509576949
9264000,0.000599566060381
9265000,0.000599622543814
9266000,0.000599679027246
9267000,0.000599735510678
9268000,0.000599791994111
9269000,0.000599848477543
9270000,0.000599904960975
9271000,0.000599961444408
9272000,0.00060001792784
9273000,0.000600074411273
9274000,0.000600130894705
9275000,0.000600187378137
9276000,0.00060024386157
9277000,0.000600300345002
9278000,0.000600356828434
9279000,0.000600413311867
9280000,0.000600469795299
9281000,0.000600526278731
9282000,0.000600582762164
9283000,0.000600639245596
9284000,0.000600695729028
9285000,0.000600752212461
9286000,0.000600808695893
9287000,0.000600865179325
9288000,0.000600921662758
9289000,0.00060097814619
9290000,0.000601034629622
9291000,0.000601091113055
9292000,0.000601147596487
9293000,0.000601204079919
9294000,0.000601260563352
9295000,0.000601317046784
9296000,0.000601373530216
9297000,0.000601430013649
9298000,0.000601486497081
9299000,0.000601542980513
9300000,0.000601599463946
9301000,0.000601655947378
9302000,0.00060171243081
9303000,0.000601768914243
9304000,0.000601825397675
9305000,0.000601881881107
9306000,0.00060193836454
9307000,0.000601994847972
9308000,0.000602051331404
9309000,0.000602107814837
9310000,0.000602164298269
9311000,0.000602220781701
9312000,0.000602277265134
9313000,0.000602333748566
9314000,0.000602390231998
9315000,0.000602446715431
9316000,0.000602503198863
9317000,0.000602559682295
9318000,0.000602616165728
9319000,0.00060267264916
9320000,0.000602729132592
9321000,0.000602785616025
9322000,0.000602842099457
9323000,0.000602898582889
9324000,0.000602955066322
9325000,0.000603011549754
9326000,0.000603068033186
9327000,0.000603124516619
9328000,0.000603181000051
9329000,0.000603237483483
9330000,0.000603293966916
9331000,0.000603350450348
9332000,0.00060340693378
9333000,0.000603463417213
9334000,0.000603519900645
9335000,0.000603576384077
9336000,0.00060363286751
9337000,0.000603689350942
9338000,0.000603745834374
9339000,0.000603802317807
9340000,0.000603858801239
9341000,0.000603915284671
9342000,0.000603971768104
9343000,0.000604028251536
9344000,0.000604084734968
9345000,0.000604141218401
9346000,0.000604197701833
9347000,0.000604254185265
9348000,0.000604310668698
9349000,0.00060436715213
9350000,0.000604423635562
9351000,0.000604480118995
9352000,0.000604536602427
9353000,0.000604593085859
9354000,0.000604649569292
9355000,0.000604706052724
9356000,0.000604762536156
9357000,0.000604819019589
9358000,0.000604875503021
9359000,0.000604931986453
9360000,0.000604988469886
9361000,0.000605044953318
9362000,0.000605101436751
9363000,0.000605157920183
9364000,0.000605214403615
9365000,0.000605270887048
9366000,0.00060532737048
9367000,0.000605383853912
9368000,0.000605440337345
9369000,0.000605496820777
9370000,0.000605553304209
9371000,0.000605609787642
9372000,0.000605666271074
9373000,0.000605722754506
9374000,0.000605779237939
9375000,0.000605835721371
9376000,0.000605892204803
9377000,0.000605948688236
9378000,0.000606005171668
9379000,0.0006060616551
9380000,0.000606118138533
9381000,0.000606174621965
9382000,0.000606231105397
9383000,0.00060628758883
9384000,0.000606344072262
9385000,0.000606400555694
9386000,0.000606457039127
9387000,0.000606513522559
9388000,0.000606570005991
9389000,0.000606626489424
9390000,0.000606682972856
9391000,0.000606739456288
9392000,0.000606795939721
9393000,0.000606852423153
9394000,0.000606908906585
9395000,0.000606965390018
9396000,0.00060702187345
9397000,0.000607078356882
9398000,0.000607134840315
9399000,0.000607191323747
9400000,0.000607247807179
9401000,0.000607304290612
9402000,0.000607360774044
9403000,0.000607417257476
9404000,0.000607473740909
9405000,0.000607530224341
9406000,0.000607586707773
9407000,0.000607643191206
9408000,0.000607699674638
9409000,0.00060775615807
9410000,0.000607812641503
9411000,0.000607869124935
9412000,0.000607925608367
9413000,0.0006079820918
9414000,0.000608038575232
9415000,0.000608095058664
9416000,0.000608151542097
9417000,0.000608208025529
9418000,0.000608264508961
9419000,0.000608320992394
9420000,0.000608377475826
9421000,0.000608433959258
9422000,0.000608490442691
9423000,0.000608546926123
9424000,0.000608603409555
9425000,0.000608659892988
9426000,0.00060871637642
9427000,0.000608772859852
9428000,0.000608829343285
9429000,0.000608885826717
9430000,0.000608942310149
9431000,0.000608998793582
9432000,0.000609055277014
9433000,0.000609111760446
9434000,0.000609168243879
9435000,0.000609224727311
9436000,0.000609281210743
9437000,0.000609337694176
9438000,0.000609394177608
9439000,0.00060945066104
9440000,0.000609507144473
9441000,0.000609563627905
9442000,0.000609620111337
9443000,0.00060967659477
9444000,0.000609733078202
9445000,0.000609789561634
9446000,0.000609846045067
9447000,0.000609902528499
9448000,0.000609959011932
9449000,0.000610015495364
9450000,0.000610071978796
9451000,0.000610128462229
9452000,0.000610184945661
9453000,0.000610241429093
9454000,0.000610297912526
9455000,0.000610354395958
9456000,0.00061041087939
9457000,0.000610467362823
9458000,0.000610523846255
9459000,0.000610580329687
9460000,0.00061063681312
9461000,0.000610693296552
9462000,0.000610749779984
9463000,0.000610806263417
9464000,0.000610862746849
9465000,0.000610919230281
9466000,0.000610975713714
9467000,0.000611032197146
9468000,0.000611088680578
9469000,0.000611145164011
9470000,0.000611201647443
9471000,0.000611258130875
9472000,0.000611314614308
9473000,0.000611371096395
9474000,0.00061142757801
9475000,0.000611484059625
9476000,0.00061154054124
9477000,0.000611597022855
9478000,0.00061165350447
9479000,0.000611709986085
9480000,0.0006117664677
9481000,0.000611822949315
9482000,0.00061187943093
9483000,0.000611935912545
9484000,0.00061199239416
9485000,0.000612048875775
9486000,0.00061210535739
9487000,0.000612161839005
9488000,0.00061221832062
9489000,0.000612274802235
9490000,0.00061233128385
9491000,0.000612387765465
9492000,0.00061244424708
9493000,0.000612500728695
9494000,0.00061255721031
9495000,0.000612613691925
9496000,0.00061267017354
9497000,0.000612726655155
9498000,0.00061278313677
9499000,0.000612839618385
9500000,0.0006128961
9501000,0.000612956744156
9502000,0.000613017388312
9503000,0.000613078032469
9504000,0.000613138676625
9505000,0.000613199320781
9506000,0.000613259964937
9507000,0.000613320609093
9508000,0.00061338125325
9509000,0.000613441897406
9510000,0.000613502541562
9511000,0.000613563185718
9512000,0.000613623829874
9513000,0.000613684474031
9514000,0.000613745118187
9515000,0.000613805762343
9516000,0.000613866406499
9517000,0.000613927050655
9518000,0.000613987694812
9519000,0.000614048338968
9520000,0.000614108983124
9521000,0.00061416962728
9522000,0.000614230271436
9523000,0.000614290915593
9524000,0.000614351559749
9525000,0.000614412203905
9526000,0.000614472848061
9527000,0.000614533492217
9528000,0.000614594136373
9529000,0.00061465478053
9530000,0.000614715424686
9531000,0.000614776068842
9532000,0.000614836712998
9533000,0.000614897357154
9534000,0.000614958001311
9535000,0.000615018645467
9536000,0.000615079289623
9537000,0.000615139933779
9538000,0.000615200577935
9539000,0.000615261222092
9540000,0.000615321866248
9541000,0.000615382510404
9542000,0.00061544315456
9543000,0.000615503798716
9544000,0.000615564442873
9545000,0.000615625087029
9546000,0.000615685731185
9547000,0.000615746375341
9548000,0.000615807019497
9549000,0.000615867663654
9550000,0.00061592830781
9551000,0.000615988951966
9552000,0.000616049596122
9553000,0.000616110240278
9554000,0.000616170884435
9555000,0.000616231528591
9556000,0.000616292172747
9557000,0.000616352816903
9558000,0.000616413461059
9559000,0.000616474105216
9560000,0.000616534749372
9561000,0.000616595393528
9562000,0.000616656037684
9563000,0.00061671668184
9564000,0.000616777325997
9565000,0.000616837970153
9566000,0.000616898614309
9567000,0.000616959258465
9568000,0.000617019902621
9569000,0.000617080546778
9570000,0.000617141190934
9571000,0.00061720183509
9572000,0.000617262479246
9573000,0.000617323123402
9574000,0.000617383767559
9575000,0.000617444411715
9576000,0.000617505055871
9577000,0.000617565700027
9578000,0.000617626344183
9579000,0.000617686988339
9580000,0.000617747632496
9581000,0.000617808276652
9582000,0.000617868920808
9583000,0.000617929564964
9584000,0.00061799020912
9585000,0.000618050853277
9586000,0.000618111497433
9587000,0.000618172141589
9588000,0.000618232785745
9589000,0.000618293429901
9590000,0.000618354074058
9591000,0.000618414718214
9592000,0.00061847536237
9593000,0.000618536006526
9594000,0.000618596650682
9595000,0.000618657294839
9596000,0.000618717938995
9597000,0.000618778583151
9598000,0.000618839227307
9599000,0.000618899871463
9600000,0.00061896051562
9601000,0.000619021159776
9602000,0.000619081803932
9603000,0.000619142448088
9604000,0.000619203092244
9605000,0.000619263736401
9606000,0.000619324380557
9607000,0.000619385024713
9608000,0.000619445668869
9609000,0.000619506313025
9610000,0.000619566957182
9611000,0.000619627601338
9612000,0.000619688245494
9613000,0.00061974888965
9614000,0.000619809533806
9615000,0.000619870177963
9616000,0.000619930822119
9617000,0.000619991466275
9618000,0.000620052110431
9619000,0.000620112754587
9620000,0.000620173398744
9621000,0.0006202340429
9622000,0.000620294687056
9623000,0.000620355331212
9624000,0.000620415975368
9625000,0.000620476619525
9626000,0.000620537263681
9627000,0.000620597907837
9628000,0.000620658551993
9629000,0.000620719196149
9630000,0.000620779840305
9631000,0.000620840484462
9632000,0.000620901128618
9633000,0.000620961772774
9634000,0.00062102241693
9635000,0.000621083061086
9636000,0.000621143705243
9637000,0.000621204349399
9638000,0.000621264993555
9639000,0.000621325637711
9640000,0.000621386281867
9641000,0.000621446926024
9642000,0.00062150757018
9643000,0.000621568214336
9644000,0.000621628858492
9645000,0.000621689502648
9646000,0.000621750146805
9647000,0.000621810790961
9648000,0.000621871435117
9649000,0.000621932079273
9650000,0.000621992723429
9651000,0.000622053367586
9652000,0.000622114011742
9653000,0.000622174655898
9654000,0.000622235300054
9655000,0.00062229594421
9656000,0.000622356588367
9657000,0.000622417232523
9658000,0.000622477876679
9659000,0.000622538520835
9660000,0.000622599164991
9661000,0.000622659809148
9662000,0.000622720453304
9663000,0.00062278109746
9664000,0.000622841741616
9665000,0.000622902385772
9666000,0.000622963029929
9667000,0.000623023674085
9668000,0.000623084318241
9669000,0.000623144962397
9670000,0.000623205606553
9671000,0.00062326625071
9672000,0.000623326894866
9673000,0.000623387539022
9674000,0.000623448183178
9675000,0.000623508827334
9676000,0.000623569471491
9677000,0.000623630115647
9678000,0.000623690759803
9679000,0.000623751403959
9680000,0.000623812048115
9681000,0.000623872692271
9682000,0.000623933336428
9683000,0.000623993980584
9684000,0.00062405462474
9685000,0.000624115268896
9686000,0.000624175913052
9687000,0.000624236557209
9688000,0.000624297201365
9689000,0.000624357845521
9690000,0.000624418489677
9691000,0.000624479133833
9692000,0.00062453977799
9693000,0.000624600422146
9694000,0.000624661066302
9695000,0.000624721710458
9696000,0.000624782354614
9697000,0.000624842998771
9698000,0.000624903642927
9699000,0.000624964287083
9700000,0.000625024931239
9701000,0.000625085575395
9702000,0.000625146219552
9703000,0.000625206863708
9704000,0.000625267507864
9705000,0.00062532815202
9706000,0.000625388796176
9707000,0.000625449440333
9708000,0.000625510084489
9709000,0.000625570728645
9710000,0.000625631372801
9711000,0.000625692016957
9712000,0.000625752661114
9713000,0.00062581330527
9714000,0.000625873949426
9715000,0.000625934593582
9716000,0.000625995237738
9717000,0.000626055881895
9718000,0.000626116526051
9719000,0.000626177170207
9720000,0.000626237814363
9721000,0.000626298458519
9722000,0.000626359102676
9723000,0.000626419746832
9724000,0.000626480390988
9725000,0.000626541035144
9726000,0.0006266016793
9727000,0.000626662323456
9728000,0.000626722967613
9729000,0.000626783611769
9730000,0.000626844255925
9731000,0.000626904900081
9732000,0.000626965544237
9733000,0.000627026188394
9734000,0.00062708683255
9735000,0.000627147476706
9736000,0.000627208120862
9737000,0.000627268765018
9738000,0.000627329409175
9739000,0.000627390053331
9740000,0.000627450697487
9741000,0.000627511341643
9742000,0.000627571985799
9743000,0.000627632629956
9744000,0.000627693274112
9745000,0.000627753918268
9746000,0.000627814562424
9747000,0.00062787520658
9748000,0.000627935850737
9749000,0.000627996494893
9750000,0.000628057139049
9751000,0.000628117783205
9752000,0.000628178427361
9753000,0.000628239071518
9754000,0.000628299715674
9755000,0.00062836035983
9756000,0.000628421003986
9757000,0.000628481648142
9758000,0.000628542292299
9759000,0.000628602936455
9760000,0.000628663580611
9761000,0.000628724224767
9762000,0.000628784868923
9763000,0.00062884551308
9764000,0.000628906157236
9765000,0.000628966801392
9766000,0.000629027445548
9767000,0.000629088089704
9768000,0.000629148733861
9769000,0.000629209378017
9770000,0.000629270022173
9771000,0.000629330666329
9772000,0.000629391310485
9773000,0.000629451954642
9774000,0.000629512598798
9775000,0.000629573242954
9776000,0.00062963388711
9777000,0.000629694531266
9778000,0.000629755175422
9779000,0.000629815819579
9780000,0.000629876463735
9781000,0.000629937107891
9782000,0.000629997752047
9783000,0.000630058396203
9784000,0.00063011904036
9785000,0.000630179684516
9786000,0.000630240328672
9787000,0.000630300972828
9788000,0.000630361616984
9789000,0.000630422261141
9790000,0.000630482905297
9791000,0.000630543549453
9792000,0.000630604193609
9793000,0.000630664837765
9794000,0.000630725481922
9795000,0.000630786126078
9796000,0.000630846770312
9797000,0.000630907414575
9798000,0.000630968058838
9799000,0.000631028703102
9800000,0.000631089347365
9801000,0.000631149991628
9802000,0.000631210635891
9803000,0.000631271280154
9804000,0.000631331924418
9805000,0.000631392568681
9806000,0.000631453212944
9807000,0.000631513857207
9808000,0.00063157450147
9809000,0.000631635145733
9810000,0.000631695789997
9811000,0.00063175643426
9812000,0.000631817078523
9813000,0.000631877722786
9814000,0.000631938367049
9815000,0.000631999011312
9816000,0.000632059655576
9817000,0.000632120299839
9818000,0.000632180944102
9819000,0.000632241588365
9820000,0.000632302232628
9821000,0.000632362876892
9822000,0.000632423521155
9823000,0.000632484165418
9824000,0.000632544809681
9825000,0.000632605453944
9826000,0.000632666098207
9827000,0.000632726742471
9828000,0.000632787386734
9829000,0.000632848030997
9830000,0.00063290867526
9831000,0.000632969319523
9832000,0.000633029963786
9833000,0.00063309060805
9834000,0.000633151252313
9835000,0.000633211896576
9836000,0.000633272540839
9837000,0.000633333185102
9838000,0.000633393829366
9839000,0.000633454473629
9840000,0.000633515117892
9841000,0.000633575762155
9842000,0.000633636406418
9843000,0.000633697050681
9844000,0.000633757694945
9845000,0.000633818339208
9846000,0.000633878983471
9847000,0.000633939627734
9848000,0.000634000271997
9849000,0.00063406091626
9850000,0.000634121560524
9851000,0.000634182204787
9852000,0.00063424284905
9853000,0.000634303493313
9854000,0.000634364137576
9855000,0.000634424781839
9856000,0.000634485426103
9857000,0.000634546070366
9858000,0.000634606714629
9859000,0.000634667358892
9860000,0.000634728003155
9861000,0.000634788647419
9862000,0.000634849291682
9863000,0.000634909935945
9864000,0.000634970580208
9865000,0.000635031224471
9866000,0.000635091868734
9867000,0.000635152512998
9868000,0.000635213157261
9869000,0.000635273801524
9870000,0.000635334445787
9871000,0.00063539509005
9872000,0.000635455734313
9873000,0.000635516378577
9874000,0.00063557702284
9875000,0.000635637667103
9876000,0.000635698311366
9877000,0.000635758955629
9878000,0.000635819599893
9879000,0.000635880244156
9880000,0.000635940888419
9881000,0.000636001532682
9882000,0.000636062176945
9883000,0.000636122821208
9884000,0.000636183465472
9885000,0.000636244109735
9886000,0.000636304753998
9887000,0.000636365398261
9888000,0.000636426042524
9889000,0.000636486686787
9890000,0.000636547331051
9891000,0.000636607975314
9892000,0.000636668619577
9893000,0.00063672926384
9894000,0.000636789908103
9895000,0.000636850552367
9896000,0.00063691119663
9897000,0.000636971840893
9898000,0.000637032485156
9899000,0.000637093129419
9900000,0.000637153773682
9901000,0.000637214417946
9902000,0.000637275062209
9903000,0.000637335706472
9904000,0.000637396350735
9905000,0.000637456994998
9906000,0.000637517639261
9907000,0.000637578283525
9908000,0.000637638927788
9909000,0.000637699572051
9910000,0.000637760216314
9911000,0.000637820860577
9912000,0.000637881504841
9913000,0.000637942149104
9914000,0.000638002793367
9915000,0.00063806343763
9916000,0.000638124081893
9917000,0.000638184726156
9918000,0.00063824537042
9919000,0.000638306014683
9920000,0.000638366658946
9921000,0.000638427303209
9922000,0.000638487947472
9923000,0.000638548591735
9924000,0.000638609235999
9925000,0.000638669880262
9926000,0.000638730524525
9927000,0.000638791168788
9928000,0.000638851813051
9929000,0.000638912457315
9930000,0.000638973101578
9931000,0.000639033745841
9932000,0.000639094390104
9933000,0.000639155034367
9934000,0.00063921567863
9935000,0.000639276322894
9936000,0.000639336967157
9937000,0.00063939761142
9938000,0.000639458255683
9939000,0.000639518899946
9940000,0.000639579544209
9941000,0.000639640188473
9942000,0.000639700832736
9943000,0.000639761476999
9944000,0.000639822121262
