13038000,1.34467573529412
13039000,1.34467004411765
13040000,1.34466435294118
13041000,1.34465866176471
13042000,1.34465297058824
13043000,1.34464727941177
13044000,1.34464158823529
13045000,1.34463589705882
13046000,1.34463020588235
13047000,1.34462451470588
13048000,1.34461882352941
13049000,1.34461313235294
13050000,1.34460744117647
13051000,1.34460175
13052000,1.34459605882353
13053000,1.34459036764706
13054000,1.34458467647059
13055000,1.34457898529412
13056000,1.34457329411765
13057000,1.34456760294118
13058000,1.34456191176471
13059000,1.34455622058824
13060000,1.34455052941176
13061000,1.34454483823529
13062000,1.34453914705882
13063000,1.34453345588235
13064000,1.34452776470588
13065000,1.34452207352941
13066000,1.34451638235294
13067000,1.34451069117647
13068000,1.344505
13069000,1.34425005151213
13070000,1.34399510302426
13071000,1.34374015453639
13072000,1.34348520604852
13073000,1.34323025756065
13074000,1.34297530907278
13075000,1.34272036058491
13076000,1.34246541209704
13077000,1.34221046360917
13078000,1.3419555151213
13079000,1.34170056663343
13080000,1.34144561814556
13081000,1.34119066965769
13082000,1.34093572116982
13083000,1.34068077268195
13084000,1.34042582419408
13085000,1.34017087570621
13086000,1.33991592721835
13087000,1.33966097873048
13088000,1.33940603024261
13089000,1.33915108175474
13090000,1.33889613326687
13091000,1.338641184779
13092000,1.33838623629113
13093000,1.33813128780326
13094000,1.33787633931539
13095000,1.33762139082752
13096000,1.33736644233965
13097000,1.33711149385178
13098000,1.33685654536391
13099000,1.33660159687604
13100000,1.33634664838817
13101000,1.3360916999003
13102000,1.33583675141243
13103000,1.33558180292456
13104000,1.33532685443669
13105000,1.33507190594882
13106000,1.33481695746095
13107000,1.33456200897308
13108000,1.33430706048521
13109000,1.33405211199734
13110000,1.33379716350947
13111000,1.3335422150216
13112000,1.33328726653373
13113000,1.33303231804586
13114000,1.33277736955799
13115000,1.33252242107012
13116000,1.33226747258225
13117000,1.33201252409438
13118000,1.33175757560651
13119000,1.33150262711864
13120000,1.33124767863077
13121000,1.3309927301429
13122000,1.33073778165503
13123000,1.33048283316717
13124000,1.3302278846793
13125000,1.32997293619143
13126000,1.32971798770356
13127000,1.32946303921569
13128000,1.32920809072782
13129000,1.32895314223995
13130000,1.32869819375208
13131000,1.32844324526421
13132000,1.32818829677634
13133000,1.32793334828847
13134000,1.3276783998006
13135000,1.32742345131273
13136000,1.32716850282486
13137000,1.32691355433699
13138000,1.32665860584912
13139000,1.32640365736125
13140000,1.32614870887338
13141000,1.32589376038551
13142000,1.32563881189764
13143000,1.32538386340977
13144000,1.3251289149219
13145000,1.32487396643403
13146000,1.32461901794616
13147000,1.32436406945829
13148000,1.32410912097042
13149000,1.32385417248255
13150000,1.32359922399468
13151000,1.32334427550681
13152000,1.32308932701894
13153000,1.32283437853107
13154000,1.3225794300432
13155000,1.32232448155533
13156000,1.32206953306746
13157000,1.32181458457959
13158000,1.32155963609172
13159000,1.32130468760386
13160000,1.32104973911599
13161000,1.32079479062812
13162000,1.32053984214025
13163000,1.32028489365238
13164000,1.32002994516451
13165000,1.31977499667664
13166000,1.31952004818877
13167000,1.3192650997009
13168000,1.31901015121303
13169000,1.31875520272516
13170000,1.31850025423729
13171000,1.31824530574942
13172000,1.31799035726155
13173000,1.31773540877368
13174000,1.31748046028581
13175000,1.31722551179794
13176000,1.31697056331007
13177000,1.3167156148222
13178000,1.31646066633433
13179000,1.31620571784646
13180000,1.31595076935859
13181000,1.31569582087072
13182000,1.31544087238285
13183000,1.31518592389498
13184000,1.31493097540711
13185000,1.31467602691924
13186000,1.31442107843137
13187000,1.3141661299435
13188000,1.31391118145563
13189000,1.31365623296776
13190000,1.31340128447989
13191000,1.31314633599202
13192000,1.31289138750415
13193000,1.31263643901628
13194000,1.31238149052842
13195000,1.31212654204055
13196000,1.31187159355268
13197000,1.31161664506481
13198000,1.31136169657694
13199000,1.31110674808907
13200000,1.3108517996012
13201000,1.31059685111333
13202000,1.31034190262546
13203000,1.31008695413759
13204000,1.30983200564972
13205000,1.30957705716185
13206000,1.30932210867398
13207000,1.30906716018611
13208000,1.30881221169824
13209000,1.30855726321037
13210000,1.3083023147225
13211000,1.30804736623463
13212000,1.30779241774676
13213000,1.30753746925889
13214000,1.30728252077102
13215000,1.30702757228315
13216000,1.30677262379528
13217000,1.30651767530741
13218000,1.30626272681954
13219000,1.30600777833167
13220000,1.3057528298438
13221000,1.30549788135593
13222000,1.30524293286806
13223000,1.30498798438019
13224000,1.30473303589232
13225000,1.30447808740445
13226000,1.30422313891658
13227000,1.30396819042871
13228000,1.30371324194084
13229000,1.30345829345297
13230000,1.3032033449651
13231000,1.30294839647723
13232000,1.30269344798937
13233000,1.3024384995015
13234000,1.30218355101363
13235000,1.30192860252576
13236000,1.30167365403789
13237000,1.30141870555002
13238000,1.30116375706215
13239000,1.30090880857428
13240000,1.30065386008641
13241000,1.30039891159854
13242000,1.30014396311067
13243000,1.2998890146228
13244000,1.29963406613493
13245000,1.29937911764706
13246000,1.29912416915919
13247000,1.29886922067132
13248000,1.29861427218345
13249000,1.29835932369558
13250000,1.29810437520771
13251000,1.29784942671984
13252000,1.29759447823197
13253000,1.2973395297441
13254000,1.29708458125623
13255000,1.29682963276836
13256000,1.29657468428049
13257000,1.29631973579262
13258000,1.29606478730475
13259000,1.29580983881688
13260000,1.29555489032901
13261000,1.29529994184114
13262000,1.29504499335327
13263000,1.2947900448654
13264000,1.29453509637753
13265000,1.29428014788966
13266000,1.29402519940179
13267000,1.29377025091392
13268000,1.29351530242606
13269000,1.29326035393819
13270000,1.29300540545032
13271000,1.29275045696245
13272000,1.29249550847458
13273000,1.29224055998671
13274000,1.29198561149884
13275000,1.29173066301097
13276000,1.2914757145231
13277000,1.29122076603523
13278000,1.29096581754736
13279000,1.29071086905949
13280000,1.29045592057162
13281000,1.29020097208375
13282000,1.28994602359588
13283000,1.28969107510801
13284000,1.28943612662014
13285000,1.28918117813227
13286000,1.2889262296444
13287000,1.28867128115653
13288000,1.28841633266866
13289000,1.28816138418079
13290000,1.28790643569292
13291000,1.28765148720505
13292000,1.28739653871718
13293000,1.28714159022931
13294000,1.28688664174144
13295000,1.28663169325357
13296000,1.2863767447657
13297000,1.28612179627783
13298000,1.28586684778996
13299000,1.28561189930209
13300000,1.28535695081422
13301000,1.28510200232635
13302000,1.28484705383848
13303000,1.28459210535061
13304000,1.28433715686275
13305000,1.28408220837488
13306000,1.28382725988701
13307000,1.28357231139914
13308000,1.28331736291127
13309000,1.2830624144234
13310000,1.28280746593553
13311000,1.28255251744766
13312000,1.28229756895979
13313000,1.28204262047192
13314000,1.28178767198405
13315000,1.28153272349618
13316000,1.28127777500831
13317000,1.28102282652044
13318000,1.28076787803257
13319000,1.2805129295447
13320000,1.28025798105683
13321000,1.28000303256896
13322000,1.27974808408109
13323000,1.27949313559322
13324000,1.27923818710535
13325000,1.27898323861748
13326000,1.27872829012961
13327000,1.27847334164174
13328000,1.27821839315387
13329000,1.277963444666
13330000,1.27770849617813
13331000,1.27745354769026
13332000,1.27719859920239
13333000,1.27694365071452
13334000,1.27668870222665
13335000,1.27643375373878
13336000,1.27617880525091
13337000,1.27592385676304
13338000,1.27566890827517
13339000,1.2754139597873
13340000,1.27515901129943
13341000,1.27490406281157
13342000,1.2746491143237
13343000,1.27439416583583
13344000,1.27413921734796
13345000,1.27388426886009
13346000,1.27362932037222
13347000,1.27337437188435
13348000,1.27311942339648
13349000,1.27286447490861
13350000,1.27260952642074
13351000,1.27235457793287
13352000,1.272099629445
13353000,1.27184468095713
13354000,1.27158973246926
13355000,1.27133478398139
13356000,1.27107983549352
13357000,1.27082488700565
13358000,1.27056993851778
13359000,1.27031499002991
13360000,1.27006004154204
13361000,1.26980509305417
13362000,1.2695501445663
13363000,1.26929519607843
13364000,1.26904024759056
13365000,1.26878529910269
13366000,1.26853035061482
13367000,1.26827540212695
13368000,1.26802045363908
13369000,1.26778240983607
13370000,1.26769650819672
13371000,1.26761060655738
13372000,1.26752470491803
13373000,1.26743880327869
13374000,1.26735290163934
13375000,1.267267
13376000,1.267180504
13377000,1.267094008
13378000,1.267007512
13379000,1.266921016
13380000,1.26683452
13381000,1.266748024
13382000,1.266661528
13383000,1.266575032
13384000,1.266488536
13385000,1.26640204
13386000,1.266315544
13387000,1.266229048
13388000,1.266142552
13389000,1.266056056
13390000,1.26596956
13391000,1.265883064
13392000,1.265796568
13393000,1.265710072
13394000,1.265623576
13395000,1.26553708
13396000,1.265450584
13397000,1.265364088
13398000,1.265277592
13399000,1.265191096
13400000,1.2651046
13401000,1.265018104
13402000,1.264931608
13403000,1.264845112
13404000,1.264758616
13405000,1.26467212
13406000,1.264585624
13407000,1.264499128
13408000,1.264412632
13409000,1.264326136
13410000,1.26423964
13411000,1.264153144
13412000,1.264066648
13413000,1.263980152
13414000,1.263893656
13415000,1.26380716
13416000,1.263720664
13417000,1.263634168
13418000,1.263547672
13419000,1.263461176
13420000,1.26337468
13421000,1.263288184
13422000,1.263201688
13423000,1.263115192
13424000,1.263028696
13425000,1.2629422
13426000,1.262855704
13427000,1.262769208
13428000,1.262682712
13429000,1.262596216
13430000,1.26250972
13431000,1.262423224
13432000,1.262336728
13433000,1.262250232
13434000,1.262163736
13435000,1.26207724
13436000,1.261990744
13437000,1.261904248
13438000,1.261817752
13439000,1.261731256
13440000,1.26164476
13441000,1.261558264
13442000,1.261471768
13443000,1.261385272
13444000,1.261298776
13445000,1.26121228
13446000,1.261125784
13447000,1.261039288
13448000,1.260952792
13449000,1.260866296
13450000,1.2607798
13451000,1.260693304
13452000,1.260606808
13453000,1.260520312
13454000,1.260433816
13455000,1.26034732
13456000,1.260260824
13457000,1.260174328
13458000,1.260087832
13459000,1.260001336
13460000,1.25991484
13461000,1.259828344
13462000,1.259741848
13463000,1.259655352
13464000,1.259568856
13465000,1.25948236
13466000,1.259395864
13467000,1.259309368
13468000,1.259222872
13469000,1.259136376
13470000,1.25904988
13471000,1.258963384
13472000,1.258876888
13473000,1.258790392
13474000,1.258703896
13475000,1.2586174
13476000,1.258530904
13477000,1.258444408
13478000,1.258357912
13479000,1.258271416
13480000,1.25818492
13481000,1.258098424
13482000,1.258011928
13483000,1.257925432
13484000,1.257838936
13485000,1.25775244
13486000,1.257665944
13487000,1.257579448
13488000,1.257492952
13489000,1.257406456
13490000,1.25731996
13491000,1.257233464
13492000,1.257146968
13493000,1.257060472
13494000,1.256973976
13495000,1.25688748
13496000,1.256800984
13497000,1.256714488
13498000,1.256627992
13499000,1.256541496
13500000,1.256455
13501000,1.25637307
13502000,1.25629114
13503000,1.25620921
13504000,1.25612728
13505000,1.25604535
13506000,1.25596342
13507000,1.25588149
13508000,1.25579956
13509000,1.25571763
13510000,1.2556357
13511000,1.25555377
13512000,1.25547184
13513000,1.25538991
13514000,1.25530798
13515000,1.25522605
13516000,1.25514412
13517000,1.25506219
13518000,1.25498026
13519000,1.25489833
13520000,1.2548164
13521000,1.25473447
13522000,1.25465254
13523000,1.25457061
13524000,1.25448868
13525000,1.25440675
13526000,1.25432482
13527000,1.25424289
13528000,1.25416096
13529000,1.25407903
13530000,1.2539971
13531000,1.25391517
13532000,1.25383324
13533000,1.25375131
13534000,1.25366938
13535000,1.25358745
13536000,1.25350552
13537000,1.25342359
13538000,1.25334166
13539000,1.25325973
13540000,1.2531778
13541000,1.25309587
13542000,1.25301394
13543000,1.25293201
13544000,1.25285008
13545000,1.25276815
13546000,1.25268622
13547000,1.25260429
13548000,1.25252236
13549000,1.25244043
13550000,1.2523585
13551000,1.25227657
13552000,1.25219464
13553000,1.25211271
13554000,1.25203078
13555000,1.25194885
13556000,1.25186692
13557000,1.25178499
13558000,1.25170306
13559000,1.25162113
13560000,1.2515392
13561000,1.25145727
13562000,1.25137534
13563000,1.25129341
13564000,1.25121148
13565000,1.25112955
13566000,1.25104762
13567000,1.25096569
13568000,1.25088376
13569000,1.25080183
13570000,1.2507199
13571000,1.25063797
13572000,1.25055604
13573000,1.25047411
13574000,1.25039218
13575000,1.25031025
13576000,1.25022832
13577000,1.25014639
13578000,1.25006446
13579000,1.24998253
13580000,1.2499006
13581000,1.24981867
13582000,1.24973674
13583000,1.24965481
13584000,1.24957288
13585000,1.24949095
13586000,1.24940902
13587000,1.24932709
13588000,1.24924516
13589000,1.24916323
13590000,1.2490813
13591000,1.24899937
13592000,1.24891744
13593000,1.24883551
13594000,1.24875358
13595000,1.24867165
13596000,1.24858972
13597000,1.24850779
13598000,1.24842586
13599000,1.24834393
13600000,1.248262
13601000,1.248180125
13602000,1.24809825
13603000,1.248016375
13604000,1.2479345
13605000,1.247852625
13606000,1.24777075
13607000,1.247688875
13608000,1.247607
13609000,1.247525125
13610000,1.24744325
13611000,1.247361375
13612000,1.2472795
13613000,1.247197625
13614000,1.24711575
13615000,1.247033875
13616000,1.246952
13617000,1.246870125
13618000,1.24678825
13619000,1.246706375
13620000,1.2466245
13621000,1.246542625
13622000,1.24646075
13623000,1.246378875
13624000,1.246297
13625000,1.246215125
13626000,1.24613325
13627000,1.246051375
13628000,1.2459695
13629000,1.245887625
13630000,1.24580575
13631000,1.245723875
13632000,1.245642
13633000,1.245560125
13634000,1.24547825
13635000,1.245396375
13636000,1.2453145
13637000,1.245232625
13638000,1.24515075
13639000,1.245068875
13640000,1.244987
13641000,1.244905125
13642000,1.24482325
13643000,1.244741375
13644000,1.2446595
13645000,1.244577625
13646000,1.24449575
13647000,1.244413875
13648000,1.244332
13649000,1.244250125
13650000,1.24416825
13651000,1.244086375
13652000,1.2440045
13653000,1.243922625
13654000,1.24384075
13655000,1.243758875
13656000,1.243677
13657000,1.243595125
13658000,1.24351325
13659000,1.243431375
13660000,1.2433495
13661000,1.243267625
13662000,1.24318575
13663000,1.243103875
13664000,1.243022
13665000,1.242940125
13666000,1.24285825
13667000,1.242776375
13668000,1.2426945
13669000,1.242612625
13670000,1.24253075
13671000,1.242448875
13672000,1.242367
13673000,1.242285125
13674000,1.24220325
13675000,1.242121375
13676000,1.2420395
13677000,1.241957625
13678000,1.24187575
13679000,1.241793875
13680000,1.241712
13681000,1.241630125
13682000,1.24154825
13683000,1.241466375
13684000,1.2413845
13685000,1.241302625
13686000,1.24122075
13687000,1.241138875
13688000,1.241057
13689000,1.240975125
13690000,1.24089325
13691000,1.240811375
13692000,1.2407295
13693000,1.240647625
13694000,1.24056575
13695000,1.240483875
13696000,1.240402
13697000,1.240320125
13698000,1.24023825
13699000,1.240156375
13700000,1.2400745
13701000,1.239992625
13702000,1.23991075
13703000,1.239828875
13704000,1.239747
13705000,1.239665125
13706000,1.23958325
13707000,1.239501375
13708000,1.2394195
13709000,1.239337625
13710000,1.23925575
13711000,1.239173875
13712000,1.239092
13713000,1.239010125
13714000,1.23892825
13715000,1.238846375
13716000,1.2387645
13717000,1.238682625
13718000,1.23860075
13719000,1.238518875
13720000,1.238437
13721000,1.238355125
13722000,1.23827325
13723000,1.238191375
13724000,1.2381095
13725000,1.238027625
13726000,1.23794575
13727000,1.237863875
13728000,1.237782
13729000,1.237700125
13730000,1.23761825
13731000,1.237536375
13732000,1.2374545
13733000,1.237372625
13734000,1.23729075
13735000,1.237208875
13736000,1.237127
13737000,1.237045125
13738000,1.23696325
13739000,1.236881375
13740000,1.2367995
13741000,1.236717625
13742000,1.23663575
13743000,1.236553875
13744000,1.236472
13745000,1.236390125
13746000,1.23630825
13747000,1.236226375
13748000,1.2361445
13749000,1.236062625
13750000,1.23598075
13751000,1.235898875
13752000,1.235817
13753000,1.235735125
13754000,1.23565325
13755000,1.235571375
13756000,1.2354895
13757000,1.235407625
13758000,1.23532575
13759000,1.235243875
13760000,1.235162
13761000,1.235080125
13762000,1.23499825
13763000,1.234916375
13764000,1.2348345
13765000,1.234752625
13766000,1.23467075
13767000,1.234588875
13768000,1.234507
13769000,1.234425125
13770000,1.23434325
13771000,1.234261375
13772000,1.2341795
13773000,1.234097625
13774000,1.23401575
13775000,1.233933875
13776000,1.233852
13777000,1.233770125
13778000,1.23368825
13779000,1.233606375
13780000,1.2335245
13781000,1.233442625
13782000,1.23336075
13783000,1.233278875
13784000,1.233197
13785000,1.233115125
13786000,1.23303325
13787000,1.232951375
13788000,1.2328695
13789000,1.232787625
13790000,1.23270575
13791000,1.232623875
13792000,1.232542
13793000,1.232460125
13794000,1.23237825
13795000,1.232296375
13796000,1.2322145
13797000,1.232132625
13798000,1.23205075
13799000,1.231968875
13800000,1.231887
13801000,1.2318051626506
13802000,1.2317233253012
13803000,1.23164148795181
13804000,1.23155965060241
13805000,1.23147781325301
13806000,1.23139597590361
13807000,1.23131413855422
13808000,1.23123230120482
13809000,1.23115046385542
13810000,1.23106862650602
13811000,1.23098678915663
13812000,1.23090495180723
13813000,1.23082311445783
13814000,1.23074127710843
13815000,1.23065943975904
13816000,1.23057760240964
13817000,1.23049576506024
13818000,1.23041392771084
13819000,1.23033209036145
13820000,1.23025025301205
13821000,1.23016841566265
13822000,1.23008657831325
13823000,1.23000474096386
13824000,1.22992290361446
13825000,1.22984106626506
13826000,1.22975922891566
13827000,1.22967739156627
13828000,1.22959555421687
13829000,1.22951371686747
13830000,1.22943187951807
13831000,1.22935004216868
13832000,1.22926820481928
13833000,1.22918636746988
13834000,1.22906367865707
13835000,1.22893077697842
13836000,1.22879787529976
13837000,1.2286649736211
13838000,1.22853207194245
13839000,1.22839917026379
13840000,1.22826626858513
13841000,1.22813336690648
13842000,1.22800046522782
13843000,1.22786756354916
13844000,1.2277346618705
13845000,1.22760176019185
13846000,1.22746885851319
13847000,1.22733595683453
13848000,1.22720305515588
13849000,1.22707015347722
13850000,1.22693725179856
13851000,1.2268043501199
13852000,1.22667144844125
13853000,1.22653854676259
13854000,1.22640564508393
13855000,1.22627274340528
13856000,1.22613984172662
13857000,1.22600694004796
13858000,1.2258740383693
13859000,1.22574113669065
13860000,1.22560823501199
13861000,1.22547533333333
13862000,1.22534243165468
13863000,1.22520952997602
13864000,1.22507662829736
13865000,1.22494372661871
13866000,1.22481082494005
13867000,1.22467792326139
13868000,1.22454502158273
13869000,1.22441211990408
13870000,1.22427921822542
13871000,1.22414631654676
13872000,1.22401341486811
13873000,1.22388051318945
13874000,1.22374761151079
13875000,1.22361470983213
13876000,1.22348180815348
13877000,1.22334890647482
13878000,1.22321600479616
13879000,1.22308310311751
13880000,1.22295020143885
13881000,1.22281729976019
13882000,1.22268439808153
13883000,1.22255149640288
13884000,1.22241859472422
13885000,1.22228569304556
13886000,1.22215279136691
13887000,1.22201988968825
13888000,1.22188698800959
13889000,1.22175408633094
13890000,1.22162118465228
13891000,1.22148828297362
13892000,1.22135538129496
13893000,1.22122247961631
13894000,1.22108957793765
13895000,1.22095667625899
13896000,1.22082377458034
13897000,1.22069087290168
13898000,1.22055797122302
13899000,1.22042506954436
13900000,1.22029216786571
13901000,1.22015926618705
13902000,1.22002636450839
13903000,1.21989346282974
13904000,1.21976056115108
13905000,1.21962765947242
13906000,1.21949475779377
13907000,1.21936185611511
13908000,1.21922895443645
13909000,1.21909605275779
13910000,1.21896315107914
13911000,1.21883024940048
13912000,1.21869734772182
13913000,1.21856444604317
13914000,1.21843154436451
13915000,1.21829864268585
13916000,1.21816574100719
13917000,1.21803283932854
13918000,1.21789993764988
13919000,1.21776703597122
13920000,1.21763413429257
13921000,1.21750123261391
13922000,1.21736833093525
13923000,1.21723542925659
13924000,1.21710252757794
13925000,1.21696962589928
13926000,1.21683672422062
13927000,1.21670382254197
13928000,1.21657092086331
13929000,1.21643801918465
13930000,1.216305117506
13931000,1.21617221582734
13932000,1.21603931414868
13933000,1.21590641247002
13934000,1.21577351079137
13935000,1.21564060911271
13936000,1.21550770743405
13937000,1.2153748057554
13938000,1.21524190407674
13939000,1.21510900239808
13940000,1.21497610071942
13941000,1.21484319904077
13942000,1.21471029736211
13943000,1.21457739568345
13944000,1.2144444940048
13945000,1.21431159232614
13946000,1.21417869064748
13947000,1.21404578896883
13948000,1.21391288729017
13949000,1.21377998561151
13950000,1.21364708393285
13951000,1.2135141822542
13952000,1.21338128057554
13953000,1.21324837889688
13954000,1.21311547721823
13955000,1.21298257553957
13956000,1.21284967386091
13957000,1.21271677218225
13958000,1.2125838705036
13959000,1.21245096882494
13960000,1.21231806714628
13961000,1.21218516546763
13962000,1.21205226378897
13963000,1.21191936211031
13964000,1.21178646043165
13965000,1.211653558753
13966000,1.21152065707434
13967000,1.21138775539568
13968000,1.21125485371703
13969000,1.21112195203837
13970000,1.21098905035971
13971000,1.21085614868106
13972000,1.2107232470024
13973000,1.21059034532374
13974000,1.21045744364508
13975000,1.21032454196643
13976000,1.21019164028777
13977000,1.21005873860911
13978000,1.20992583693046
13979000,1.2097929352518
13980000,1.20966003357314
13981000,1.20952713189448
13982000,1.20939423021583
13983000,1.20926132853717
13984000,1.20912842685851
13985000,1.20899552517986
13986000,1.2088626235012
13987000,1.20872972182254
13988000,1.20859682014388
13989000,1.20846391846523
13990000,1.20833101678657
13991000,1.20819811510791
13992000,1.20806521342926
13993000,1.2079323117506
13994000,1.20779941007194
13995000,1.20766650839329
13996000,1.20753360671463
13997000,1.20740070503597
13998000,1.20726780335731
13999000,1.20713490167866
14000000,1.207002
14001000,1.20687166044143
14002000,1.20674132088285
14003000,1.20661098132428
14004000,1.2064806417657
14005000,1.20635030220713
14006000,1.20621996264856
14007000,1.20608962308998
14008000,1.20595928353141
14009000,1.20582894397284
14010000,1.20569860441426
14011000,1.20556826485569
14012000,1.20543792529711
14013000,1.20530758573854
14014000,1.20517724617997
14015000,1.20504690662139
14016000,1.20491656706282
14017000,1.20478622750424
14018000,1.20465588794567
14019000,1.2045255483871
14020000,1.20439520882852
14021000,1.20426486926995
14022000,1.20413452971138
14023000,1.2040041901528
14024000,1.20387385059423
14025000,1.20374351103565
14026000,1.20361317147708
14027000,1.20348283191851
14028000,1.20335249235993
14029000,1.20322215280136
14030000,1.20309181324278
14031000,1.20296147368421
14032000,1.20283113412564
14033000,1.20270079456706
14034000,1.20257045500849
14035000,1.20244011544992
14036000,1.20230977589134
14037000,1.20217943633277
14038000,1.20204909677419
14039000,1.20191875721562
14040000,1.20178841765705
14041000,1.20165807809847
14042000,1.2015277385399
14043000,1.20139739898132
14044000,1.20126705942275
14045000,1.20113671986418
14046000,1.2010063803056
14047000,1.20087604074703
14048000,1.20074570118846
14049000,1.20061536162988
14050000,1.20048502207131
14051000,1.20035468251273
14052000,1.20022434295416
14053000,1.20009400339559
14054000,1.19996366383701
14055000,1.19983332427844
14056000,1.19970298471986
14057000,1.19957264516129
14058000,1.19944230560272
14059000,1.19931196604414
14060000,1.19918162648557
14061000,1.199051286927
14062000,1.19892094736842
14063000,1.19879060780985
14064000,1.19866026825127
14065000,1.1985299286927
14066000,1.19839958913413
14067000,1.19826924957555
14068000,1.19813891001698
14069000,1.1980085704584
14070000,1.19787823089983
14071000,1.19774789134126
14072000,1.19761755178268
14073000,1.19748721222411
14074000,1.19735687266553
14075000,1.19722653310696
14076000,1.19709619354839
14077000,1.19696585398981
14078000,1.19683551443124
14079000,1.19670517487267
14080000,1.19657483531409
14081000,1.19644449575552
14082000,1.19631415619694
14083000,1.19618381663837
14084000,1.1960534770798
14085000,1.19592313752122
14086000,1.19579279796265
14087000,1.19566245840407
14088000,1.1955321188455
14089000,1.19540177928693
14090000,1.19527143972835
14091000,1.19514110016978
14092000,1.19501076061121
14093000,1.19488042105263
14094000,1.19475008149406
14095000,1.19461974193548
14096000,1.19448940237691
14097000,1.19435906281834
14098000,1.19422872325976
14099000,1.19409838370119
14100000,1.19396804414261
14101000,1.19383770458404
14102000,1.19370736502547
14103000,1.19357702546689
14104000,1.19344668590832
14105000,1.19331634634975
14106000,1.19318600679117
14107000,1.1930556672326
14108000,1.19292532767402
14109000,1.19279498811545
14110000,1.19266464855688
14111000,1.1925343089983
14112000,1.19240396943973
14113000,1.19227362988115
14114000,1.19214329032258
14115000,1.19201295076401
14116000,1.19188261120543
14117000,1.19175227164686
14118000,1.19163524087591
14119000,1.19157144525547
14120000,1.19150764963504
14121000,1.1914438540146
14122000,1.19138005839416
14123000,1.19131626277372
14124000,1.19125246715329
14125000,1.19118867153285
14126000,1.19112487591241
14127000,1.19106108029197
14128000,1.19099728467153
14129000,1.1909334890511
14130000,1.19086969343066
14131000,1.19080589781022
14132000,1.19074210218978
14133000,1.19067830656934
14134000,1.19061451094891
14135000,1.19055071532847
14136000,1.19048691970803
14137000,1.19042312408759
14138000,1.19035932846715
14139000,1.19029553284672
14140000,1.19023173722628
14141000,1.19016794160584
14142000,1.1901041459854
14143000,1.19004035036496
14144000,1.18997655474453
14145000,1.18991275912409
14146000,1.18984896350365
14147000,1.18978516788321
14148000,1.18972137226277
14149000,1.18965757664234
14150000,1.1895937810219
14151000,1.18952998540146
14152000,1.18946618978102
14153000,1.18940239416058
14154000,1.18933859854015
14155000,1.18927480291971
14156000,1.18921100729927
14157000,1.18914721167883
14158000,1.18908341605839
14159000,1.18901962043796
14160000,1.18895582481752
14161000,1.18889202919708
14162000,1.18882823357664
14163000,1.1887644379562
14164000,1.18870064233577
14165000,1.18863684671533
14166000,1.18857305109489
14167000,1.18850925547445
14168000,1.18844545985401
14169000,1.18838166423358
14170000,1.18831786861314
14171000,1.1882540729927
14172000,1.18819027737226
14173000,1.18812648175183
14174000,1.18806268613139
14175000,1.18799889051095
14176000,1.18793509489051
14177000,1.18787129927007
14178000,1.18780750364964
14179000,1.1877437080292
14180000,1.18767991240876
14181000,1.18761611678832
14182000,1.18755232116788
14183000,1.18748852554745
14184000,1.18742472992701
14185000,1.18736093430657
14186000,1.18729713868613
14187000,1.18723334306569
14188000,1.18716954744526
14189000,1.18710575182482
14190000,1.18704195620438
14191000,1.18697816058394
14192000,1.1869143649635
14193000,1.18685056934307
14194000,1.18678677372263
14195000,1.18672297810219
14196000,1.18665918248175
14197000,1.18659538686131
14198000,1.18653159124088
14199000,1.18646779562044
14200000,1.186404
14201000,1.186340205
14202000,1.18627641
14203000,1.186212615
14204000,1.18614882
14205000,1.186085025
14206000,1.18602123
14207000,1.185957435
14208000,1.18589364
14209000,1.185829845
14210000,1.18576605
14211000,1.185702255
14212000,1.18563846
14213000,1.185574665
14214000,1.18551087
14215000,1.185447075
14216000,1.18538328
14217000,1.185319485
14218000,1.18525569
14219000,1.185191895
14220000,1.1851281
14221000,1.185064305
14222000,1.18500051
14223000,1.184936715
14224000,1.18487292
14225000,1.184809125
14226000,1.18474533
14227000,1.184681535
14228000,1.18461774
14229000,1.184553945
14230000,1.18449015
14231000,1.184426355
14232000,1.18436256
14233000,1.184298765
14234000,1.18423497
14235000,1.184171175
14236000,1.18410738
14237000,1.184043585
14238000,1.18397979
14239000,1.183915995
14240000,1.1838522
14241000,1.183788405
14242000,1.18372461
14243000,1.183660815
14244000,1.18359702
14245000,1.183533225
14246000,1.18346943
14247000,1.183405635
14248000,1.18334184
14249000,1.183278045
14250000,1.18321425
14251000,1.183150455
14252000,1.18308666
14253000,1.183022865
14254000,1.18295907
14255000,1.182895275
14256000,1.18283148
14257000,1.182767685
14258000,1.18270389
14259000,1.182640095
14260000,1.1825763
14261000,1.182512505
14262000,1.18244871
14263000,1.182384915
14264000,1.18232112
14265000,1.182257325
14266000,1.18219353
14267000,1.182129735
14268000,1.18206594
14269000,1.182002145
14270000,1.18193835
14271000,1.181874555
14272000,1.18181076
14273000,1.181746965
14274000,1.18168317
14275000,1.181619375
14276000,1.18155558
14277000,1.181491785
14278000,1.18142799
14279000,1.181364195
14280000,1.1813004
14281000,1.181236605
14282000,1.18117281
14283000,1.181109015
14284000,1.18104522
14285000,1.180981425
14286000,1.18091763
14287000,1.180853835
14288000,1.18079004
14289000,1.180726245
14290000,1.18066245
14291000,1.180598655
14292000,1.18053486
14293000,1.180471065
14294000,1.18040727
